ETS_path,Maintenance_coefficient,ATPM_bound_value,Growth_Rate,O2_concentration
NII_CO_F,8.0,237.11855927963984,0.2778199749071265,192
NII_CO_F,8.0,236.8684342171086,0.2785305727271586,192
NII_CO_F,8.0,236.6183091545773,0.27924117054719216,192
NII_CO_F,8.0,236.36818409204605,0.2799517683672299,192
NII_CO_F,8.0,236.11805902951477,0.280662366187264,192
NII_CO_F,8.0,235.86793396698351,0.2813729640072992,192
NII_CO_F,8.0,235.61780890445223,0.282083561827336,192
NII_CO_F,8.0,235.36768384192098,0.28279415964737736,192
NII_CO_F,8.0,235.11755877938973,0.28350475746740644,192
NII_CO_F,8.0,234.86743371685844,0.28421535528744524,192
NII_CO_F,8.0,234.6173086543272,0.28492595310748253,192
NII_CO_F,8.0,234.3671835917959,0.2856365509275183,192
NII_CO_F,8.0,234.11705852926465,0.28634714874755157,192
NII_CO_F,8.0,233.86693346673337,0.2870577465675963,192
NII_CO_F,8.0,233.61680840420212,0.2877683443876247,192
NII_CO_F,8.0,233.36668334167086,0.2884789422076692,192
NII_CO_F,8.0,233.11655827913958,0.2891895400277014,192
NII_CO_F,8.0,232.86643321660833,0.2899001378477464,192
NII_CO_F,8.0,232.61630815407705,0.29061073566777346,192
NII_CO_F,8.0,232.3661830915458,0.29132133348781875,192
NII_CO_F,8.0,232.11605802901454,0.2920319313078503,192
NII_CO_F,8.0,231.86593296648326,0.2927425291278793,192
NII_CO_F,8.0,231.615807903952,0.29345312694792247,192
NII_CO_F,8.0,231.36568284142072,0.2941637247679539,192
NII_CO_F,8.0,231.11555777888947,0.294874322587993,192
NII_CO_F,8.0,230.86543271635819,0.2955849204080305,192
NII_CO_F,8.0,230.61530765382693,0.2962955182280683,192
NII_CO_F,8.0,230.36518259129568,0.297006116048096,192
NII_CO_F,8.0,230.1150575287644,0.29771671386814064,192
NII_CO_F,8.0,229.86493246623314,0.29842731168817377,192
NII_CO_F,8.0,229.61480740370186,0.2991379095082099,192
NII_CO_F,8.0,229.3646823411706,0.2998485073282467,192
NII_CO_F,8.0,229.11455727863932,0.30055910514828993,192
NII_CO_F,8.0,228.86443221610807,0.3012697029683169,192
NII_CO_F,8.0,228.61430715357682,0.30198030078835963,192
NII_CO_F,8.0,228.36418209104554,0.3026908986083946,192
NII_CO_F,8.0,228.11405702851428,0.30340149642843245,192
NII_CO_F,8.0,227.863931965983,0.3041120942484623,192
NII_CO_F,8.0,227.61380690345175,0.3048226920684997,192
NII_CO_F,8.0,227.36368184092046,0.3055332898885354,192
NII_CO_F,8.0,227.1135567783892,0.3062438877085686,192
NII_CO_F,8.0,226.86343171585796,0.30695448552861376,192
NII_CO_F,8.0,226.61330665332667,0.30766508334864295,192
NII_CO_F,8.0,226.36318159079542,0.30837568116868364,192
NII_CO_F,8.0,226.11305652826414,0.30908627898871693,192
NII_CO_F,8.0,225.86293146573288,0.3097968768087502,192
NII_CO_F,8.0,225.61280640320163,0.31050747462878675,192
NII_CO_F,8.0,225.36268134067035,0.3112180724488287,192
NII_CO_F,8.0,225.1125562781391,0.3119286702688602,192
NII_CO_F,8.0,224.8624312156078,0.3126392680889023,192
NII_CO_F,8.0,224.61230615307656,0.3133498659089341,192
NII_CO_F,8.0,224.36218109054528,0.3140604637289716,192
NII_CO_F,8.0,224.11205602801402,0.3147710615490067,192
NII_CO_F,8.0,223.86193096548277,0.31548165936904765,192
NII_CO_F,8.0,223.6118059029515,0.31619225718907773,192
NII_CO_F,8.0,223.36168084042023,0.31690285500911736,192
NII_CO_F,8.0,223.11155577788895,0.3176134528291557,192
NII_CO_F,8.0,222.8614307153577,0.31832405064919034,192
NII_CO_F,8.0,222.61130565282642,0.31903464846922863,192
NII_CO_F,8.0,222.36118059029516,0.31974524628925965,192
NII_CO_F,8.0,222.1110555277639,0.32045584410930333,192
NII_CO_F,8.0,221.86093046523263,0.3211664419293299,192
NII_CO_F,8.0,221.61080540270137,0.32187703974937354,192
NII_CO_F,8.0,221.3606803401701,0.3225876375694083,192
NII_CO_F,8.0,221.11055527763884,0.32329823538944613,192
NII_CO_F,8.0,220.86043021510758,0.3240088332094771,192
NII_CO_F,8.0,220.6103051525763,0.3247194310295234,192
NII_CO_F,8.0,220.36018009004505,0.3254300288495506,192
NII_CO_F,8.0,220.11005502751377,0.3261406266695923,192
NII_CO_F,8.0,219.8599299649825,0.32685122448962634,192
NII_CO_F,8.0,219.60980490245123,0.32756182230966696,192
NII_CO_F,8.0,219.35967983991998,0.3282724201296963,192
NII_CO_F,8.0,219.10955477738872,0.32898301794973994,192
NII_CO_F,8.0,218.85942971485744,0.3296936157697699,192
NII_CO_F,8.0,218.6093046523262,0.330404213589803,192
NII_CO_F,8.0,218.3591795897949,0.3311148114098463,192
NII_CO_F,8.0,218.10905452726365,0.3318254092298749,192
NII_CO_F,8.0,217.85892946473237,0.33253600704991854,192
NII_CO_F,8.0,217.60880440220112,0.33324660486995306,192
NII_CO_F,8.0,217.35867933966986,0.33395720268998624,192
NII_CO_F,8.0,217.10855427713858,0.33466780051002226,192
NII_CO_F,8.0,216.85842921460733,0.3353783983300661,192
NII_CO_F,8.0,216.60830415207604,0.33608899615009324,192
NII_CO_F,8.0,216.3581790895448,0.3367995939701386,192
NII_CO_F,8.0,216.1080540270135,0.337510191790172,192
NII_CO_F,8.0,215.85792896448226,0.3382207896102054,192
NII_CO_F,8.0,215.607803901951,0.3389313874302424,192
NII_CO_F,8.0,215.35767883941972,0.33964198525028777,192
NII_CO_F,8.0,215.10755377688847,0.34035258307031224,192
NII_CO_F,8.0,214.85742871435718,0.341063180890354,192
NII_CO_F,8.0,214.60730365182593,0.3417737787103925,192
NII_CO_F,8.0,214.35717858929468,0.34248437653042474,192
NII_CO_F,8.0,214.1070535267634,0.3431949743504626,192
NII_CO_F,8.0,213.85692846423214,0.3439055721704969,192
NII_CO_F,8.0,213.60680340170086,0.34461616999052946,192
NII_CO_F,8.0,213.3566783391696,0.3453267678105674,192
NII_CO_F,8.0,213.10655327663832,0.3460373656306096,192
NII_CO_F,8.0,212.85642821410707,0.34674796345064374,192
NII_CO_F,8.0,212.60630315157582,0.3474585612706788,192
NII_CO_F,8.0,212.35617808904453,0.3481691590907139,192
NII_CO_F,8.0,212.10605302651328,0.3488797569107584,192
NII_CO_F,8.0,211.855927963982,0.34959035473078504,192
NII_CO_F,8.0,211.60580290145074,0.3503009525508286,192
NII_CO_F,8.0,211.35567783891946,0.3510115503708641,192
NII_CO_F,8.0,211.1055527763882,0.3517221481908974,192
NII_CO_F,8.0,210.85542771385695,0.352432746010932,192
NII_CO_F,8.0,210.60530265132567,0.3531433438309765,192
NII_CO_F,8.0,210.35517758879442,0.35385394165100303,192
NII_CO_F,8.0,210.10505252626314,0.354564539471047,192
NII_CO_F,8.0,209.85492746373188,0.3552751372910794,192
NII_CO_F,8.0,209.60480240120063,0.35598573511110765,192
NII_CO_F,8.0,209.35467733866935,0.3566963329311506,192
NII_CO_F,8.0,209.1045522761381,0.35740693075118696,192
NII_CO_F,8.0,208.8544272136068,0.3581175285712201,192
NII_CO_F,8.0,208.60430215107556,0.35882812639125367,192
NII_CO_F,8.0,208.35417708854428,0.35953872421129934,192
NII_CO_F,8.0,208.10405202601302,0.3602493220313291,192
NII_CO_F,8.0,207.85392696348177,0.36095991985137105,192
NII_CO_F,8.0,207.6038019009505,0.3616705176714061,192
NII_CO_F,8.0,207.35367683841923,0.3623811154914398,192
NII_CO_F,8.0,207.10355177588795,0.36309171331147627,192
NII_CO_F,8.0,206.8534267133567,0.36380231113151723,192
NII_CO_F,8.0,206.60330165082541,0.3645129089515465,192
NII_CO_F,8.0,206.35317658829416,0.36522350677159016,192
NII_CO_F,8.0,206.1030515257629,0.36593410459162334,192
NII_CO_F,8.0,205.85292646323163,0.36664470241166053,192
NII_CO_F,8.0,205.60280140070037,0.3673553002316962,192
NII_CO_F,8.0,205.3526763381691,0.368065898051738,192
NII_CO_F,8.0,205.10255127563784,0.36877649587176414,192
NII_CO_F,8.0,204.85242621310658,0.3694870936917985,192
NII_CO_F,8.0,204.6023011505753,0.3701976915118412,192
NII_CO_F,8.0,204.35217608804405,0.3709082893318698,192
NII_CO_F,8.0,204.10205102551276,0.3716188871519144,192
NII_CO_F,8.0,203.8519259629815,0.3723294849719497,192
NII_CO_F,8.0,203.60180090045023,0.373040082791984,192
NII_CO_F,8.0,203.35167583791898,0.3737506806120222,192
NII_CO_F,8.0,203.10155077538772,0.3744612784320611,192
NII_CO_F,8.0,202.85142571285644,0.37517187625209586,192
NII_CO_F,8.0,202.6013006503252,0.3758824740721324,192
NII_CO_F,8.0,202.3511755877939,0.37659307189216756,192
NII_CO_F,8.0,202.10105052526265,0.3773036697122103,192
NII_CO_F,8.0,201.85092546273137,0.37801426753223344,192
NII_CO_F,8.0,201.60080040020011,0.37872486535228145,192
NII_CO_F,8.0,201.35067533766886,0.37943546317231513,192
NII_CO_F,8.0,201.10055027513758,0.3801460609923487,192
NII_CO_F,8.0,200.85042521260632,0.380856658812388,192
NII_CO_F,8.0,200.60030015007504,0.3815672566324196,192
NII_CO_F,8.0,200.3501750875438,0.38227785445245643,192
NII_CO_F,8.0,200.10005002501254,0.3829884522724901,192
NII_CO_F,8.0,199.84992496248125,0.38369905009253297,192
NII_CO_F,8.0,199.59979989995,0.3844096479125597,192
NII_CO_F,8.0,199.34967483741872,0.38512024573260456,192
NII_CO_F,8.0,199.09954977488746,0.3858308435526369,192
NII_CO_F,8.0,198.84942471235618,0.3865414413726773,192
NII_CO_F,8.0,198.59929964982493,0.3872520391927077,192
NII_CO_F,8.0,198.34917458729367,0.3879626370127521,192
NII_CO_F,8.0,198.0990495247624,0.3886732348327772,192
NII_CO_F,8.0,197.84892446223114,0.3893838326528189,192
NII_CO_F,8.0,197.59879939969986,0.3900944304728575,192
NII_CO_F,8.0,197.3486743371686,0.39080502829289,192
NII_CO_F,8.0,197.09854927463732,0.3915156261129254,192
NII_CO_F,8.0,196.84842421210607,0.3922262239329721,192
NII_CO_F,8.0,196.5982991495748,0.3929368217530012,192
NII_CO_F,8.0,196.34817408704353,0.39364741957303356,192
NII_CO_F,8.0,196.09804902451228,0.3943580173930735,192
NII_CO_F,8.0,195.847923961981,0.39506861521310094,192
NII_CO_F,8.0,195.59779889944974,0.39577921303314423,192
NII_CO_F,8.0,195.34767383691846,0.396489810853184,192
NII_CO_F,8.0,195.0975487743872,0.3972004086732162,192
NII_CO_F,8.0,194.84742371185595,0.3979110064932542,192
NII_CO_F,8.0,194.59729864932467,0.3986216043132952,192
NII_CO_F,8.0,194.34717358679342,0.39933220213332243,192
NII_CO_F,8.0,194.09704852426214,0.40004279995336206,192
NII_CO_F,8.0,193.84692346173088,0.4007533977733981,192
NII_CO_F,8.0,193.59679839919963,0.4014639955934428,192
NII_CO_F,8.0,193.34667333666835,0.40217459341346906,192
NII_CO_F,8.0,193.0965482741371,0.40288519123351185,192
NII_CO_F,8.0,192.8464232116058,0.4035957890535509,192
NII_CO_F,8.0,192.59629814907456,0.40430638687358733,192
NII_CO_F,8.0,192.34617308654327,0.4050169846936198,192
NII_CO_F,8.0,192.09604802401202,0.4057275825136602,192
NII_CO_F,8.0,191.84592296148077,0.40643818033369133,192
NII_CO_F,8.0,191.59579789894948,0.4071487781537236,192
NII_CO_F,8.0,191.34567283641823,0.40785937597376837,192
NII_CO_F,8.0,191.09554777388695,0.4085699737937931,192
NII_CO_F,8.0,190.8454227113557,0.40928057161383985,192
NII_CO_F,8.0,190.5952976488244,0.4099911694338744,192
NII_CO_F,8.0,190.34517258629316,0.41070176725391055,192
NII_CO_F,8.0,190.0950475237619,0.4114123650739405,192
NII_CO_F,8.0,189.84492246123062,0.4121229628939862,192
NII_CO_F,8.0,189.59479739869937,0.41283356071401395,192
NII_CO_F,8.0,189.3446723361681,0.41354415853405474,192
NII_CO_F,8.0,189.09454727363683,0.4142547563540923,192
NII_CO_F,8.0,188.84442221110558,0.4149653541741296,192
NII_CO_F,8.0,188.5942971485743,0.41567595199416607,192
NII_CO_F,8.0,188.34417208604305,0.4163865498142038,192
NII_CO_F,8.0,188.09404702351176,0.41709714763423,192
NII_CO_F,8.0,187.8439219609805,0.41780774545427357,192
NII_CO_F,8.0,187.59379689844923,0.4185183432743103,192
NII_CO_F,8.0,187.34367183591797,0.4192289410943355,192
NII_CO_F,8.0,187.09354677338672,0.41993953891438035,192
NII_CO_F,8.0,186.84342171085544,0.42065013673441687,192
NII_CO_F,8.0,186.59329664832418,0.42136073455444994,192
NII_CO_F,8.0,186.3431715857929,0.422071332374485,192
NII_CO_F,8.0,186.09304652326165,0.42278193019452764,192
NII_CO_F,8.0,185.84292146073037,0.4234925280145541,192
NII_CO_F,8.0,185.5927963981991,0.42420312583459974,192
NII_CO_F,8.0,185.34267133566786,0.424913723654635,192
NII_CO_F,8.0,185.09254627313658,0.4256243214746671,192
NII_CO_F,8.0,184.84242121060532,0.42633491929470907,192
NII_CO_F,8.0,184.59229614807404,0.42704551711474925,192
NII_CO_F,8.0,184.3421710855428,0.4277561149347726,192
NII_CO_F,8.0,184.0920460230115,0.42846671275481674,192
NII_CO_F,8.0,183.84192096048025,0.4291773105748542,192
NII_CO_F,8.0,183.591795897949,0.4298879083948952,192
NII_CO_F,8.0,183.34167083541772,0.4305985062149213,192
NII_CO_F,8.0,183.09154577288646,0.4313091040349664,192
NII_CO_F,8.0,182.84142071035518,0.4320197018550004,192
NII_CO_F,8.0,182.59129564782393,0.4327302996750287,192
NII_CO_F,8.0,182.34117058529267,0.4334408974950709,192
NII_CO_F,8.0,182.0910455227614,0.4341514953151075,192
NII_CO_F,8.0,181.84092046023014,0.4348620931351395,192
NII_CO_F,8.0,181.59079539769886,0.43557269095517664,192
NII_CO_F,8.0,181.3406703351676,0.4362832887752195,192
NII_CO_F,8.0,181.09054527263632,0.43699388659524635,192
NII_CO_F,8.0,180.84042021010507,0.43770448441528903,192
NII_CO_F,8.0,180.5902951475738,0.43841508223532605,192
NII_CO_F,8.0,180.34017008504253,0.4391256800553582,192
NII_CO_F,8.0,180.09004502251128,0.4398362778753952,192
NII_CO_F,8.0,179.83991995998,0.44054687569543943,192
NII_CO_F,8.0,179.58979489744874,0.44125747351546657,192
NII_CO_F,8.0,179.33966983491746,0.4419680713355063,192
NII_CO_F,8.0,179.0895447723862,0.442678669155543,192
NII_CO_F,8.0,178.83941970985495,0.4433892669755801,192
NII_CO_F,8.0,178.58929464732367,0.4440998647956155,192
NII_CO_F,8.0,178.33916958479242,0.44481046261564866,192
NII_CO_F,8.0,178.08904452226113,0.44552106043568557,192
NII_CO_F,8.0,177.83891945972988,0.44623165825572164,192
NII_CO_F,8.0,177.58879439719863,0.4469422560757609,192
NII_CO_F,8.0,177.33866933466734,0.44765285389578974,192
NII_CO_F,8.0,177.0885442721361,0.4483634517158336,192
NII_CO_F,8.0,176.8384192096048,0.44907404953586794,192
NII_CO_F,8.0,176.58829414707355,0.44978464735590445,192
NII_CO_F,8.0,176.33816908454227,0.4504952451759397,192
NII_CO_F,8.0,176.08804402201102,0.451205842995982,192
NII_CO_F,8.0,175.83791895947977,0.4519164408160104,192
NII_CO_F,8.0,175.58779389694848,0.45262703863605314,192
NII_CO_F,8.0,175.33766883441723,0.4533376364560867,192
NII_CO_F,8.0,175.08754377188595,0.4540482342761233,192
NII_CO_F,8.0,174.8374187093547,0.4547588320961591,192
NII_CO_F,8.0,174.5872936468234,0.4554694299162008,192
NII_CO_F,8.0,174.33716858429216,0.45618002773622784,192
NII_CO_F,8.0,174.0870435217609,0.4568906255562655,192
NII_CO_F,8.0,173.83691845922962,0.4576012233763062,192
NII_CO_F,8.0,173.58679339669837,0.45831182119634084,192
NII_CO_F,8.0,173.3366683341671,0.4590224190163752,192
NII_CO_F,8.0,173.08654327163583,0.45973301683641177,192
NII_CO_F,8.0,172.83641820910458,0.4604436146564536,192
NII_CO_F,8.0,172.5862931465733,0.4611542124764805,192
NII_CO_F,8.0,172.33616808404204,0.46186481029652626,192
NII_CO_F,8.0,172.08604302151076,0.4625754081165617,192
NII_CO_F,8.0,171.8359179589795,0.4632860059365968,192
NII_CO_F,8.0,171.58579289644823,0.4639966037566306,192
NII_CO_F,8.0,171.33566783391697,0.464707201576673,192
NII_CO_F,8.0,171.08554277138572,0.4654177993967007,192
NII_CO_F,8.0,170.83541770885444,0.466128397216746,192
NII_CO_F,8.0,170.58529264632318,0.46683899503677734,192
NII_CO_F,8.0,170.3351675837919,0.46754959285681097,192
NII_CO_F,8.0,170.08504252126065,0.4682601906768514,192
NII_CO_F,8.0,169.83491745872936,0.46897078849689233,192
NII_CO_F,8.0,169.5847923961981,0.469681386316918,192
NII_CO_F,8.0,169.33466733366686,0.47039198413695527,192
NII_CO_F,8.0,169.08454227113558,0.47110258195699567,192
NII_CO_F,8.0,168.83441720860432,0.4718131797770238,192
NII_CO_F,8.0,168.58429214607304,0.4725237775970684,192
NII_CO_F,8.0,168.3341670835418,0.4732343754171026,192
NII_CO_F,8.0,168.08404202101053,0.4739449732371369,192
NII_CO_F,8.0,167.83391695847925,0.4746555710571751,192
NII_CO_F,8.0,167.583791895948,0.4753661688772155,192
NII_CO_F,8.0,167.33366683341671,0.4760767666972442,192
NII_CO_F,8.0,167.08354177088546,0.4767873645172842,192
NII_CO_F,8.0,166.83341670835418,0.47749796233732067,192
NII_CO_F,8.0,166.58329164582292,0.4782085601573544,192
NII_CO_F,8.0,166.33316658329167,0.47891915797739254,192
NII_CO_F,8.0,166.0830415207604,0.47962975579743566,192
NII_CO_F,8.0,165.83291645822914,0.4803403536174612,192
NII_CO_F,8.0,165.58279139569785,0.4810509514375037,192
NII_CO_F,8.0,165.3326663331666,0.48176154925754094,192
NII_CO_F,8.0,165.08254127063532,0.4824721470775632,192
NII_CO_F,8.0,164.83241620810406,0.48318274489760865,192
NII_CO_F,8.0,164.5822911455728,0.483893342717645,192
NII_CO_F,8.0,164.33216608304153,0.48460394053768097,192
NII_CO_F,8.0,164.08204102051027,0.48531453835771493,192
NII_CO_F,8.0,163.831915957979,0.48602513617775905,192
NII_CO_F,8.0,163.58179089544774,0.4867357339977967,192
NII_CO_F,8.0,163.33166583291646,0.48744633181783165,192
NII_CO_F,8.0,163.0815407703852,0.488156929637865,192
NII_CO_F,8.0,162.83141570785395,0.48886752745790707,192
NII_CO_F,8.0,162.58129064532267,0.4895781252779339,192
NII_CO_F,8.0,162.3311655827914,0.49028872309797594,192
NII_CO_F,8.0,162.08104052026013,0.490999320918014,192
NII_CO_F,8.0,161.83091545772888,0.4917099187380475,192
NII_CO_F,8.0,161.58079039519762,0.49242051655808267,192
NII_CO_F,8.0,161.33066533266634,0.4931311143781277,192
NII_CO_F,8.0,161.0805402701351,0.493841712198153,192
NII_CO_F,8.0,160.8304152076038,0.49455231001819405,192
NII_CO_F,8.0,160.58029014507255,0.49526290783823235,192
NII_CO_F,8.0,160.33016508254127,0.49597350565825987,192
NII_CO_F,8.0,160.08004002001002,0.4966841034783024,192
NII_CO_F,8.0,159.82991495747876,0.4973947012983363,192
NII_CO_F,8.0,159.57978989494748,0.49810529911837026,192
NII_CO_F,8.0,159.32966483241623,0.4988158969384071,192
NII_CO_F,8.0,159.07953976988495,0.4995264947584501,192
NII_CO_F,8.0,158.8294147073537,0.5002370925784769,192
NII_CO_F,8.0,158.5792896448224,0.5009476903985213,192
NII_CO_F,8.0,158.32916458229116,0.5016582882185564,192
NII_CO_F,8.0,158.0790395197599,0.5023688860385916,192
NII_CO_F,8.0,157.82891445722862,0.5030794838586257,192
NII_CO_F,8.0,157.57878939469737,0.5037900816786698,192
NII_CO_F,8.0,157.32866433216608,0.5045006794986977,192
NII_CO_F,8.0,157.07853926963483,0.5052112773187378,192
NII_CO_F,8.0,156.82841420710358,0.5059218751387727,192
NII_CO_F,8.0,156.5782891445723,0.5066324729588089,192
NII_CO_F,8.0,156.32816408204104,0.5073430707788434,192
NII_CO_F,8.0,156.07803901950976,0.5080536685988791,192
NII_CO_F,8.0,155.8279139569785,0.5087642664189116,192
NII_CO_F,8.0,155.57778889444722,0.5094748642389505,192
NII_CO_F,8.0,155.32766383191597,0.5101854620589956,192
NII_CO_F,8.0,155.07753876938472,0.5108960598790193,192
NII_CO_F,8.0,154.82741370685343,0.5116066576990642,192
NII_CO_F,8.0,154.57728864432218,0.5123172555190988,192
NII_CO_F,8.0,154.3271635817909,0.5130278533391337,192
NII_CO_F,8.0,154.07703851925964,0.5137384511591688,192
NII_CO_F,8.0,153.82691345672836,0.5144490489792133,192
NII_CO_F,8.0,153.5767883941971,0.5151596467992478,192
NII_CO_F,8.0,153.32666333166586,0.5158702446192807,192
NII_CO_F,8.0,153.07653826913457,0.5165808424393187,192
NII_CO_F,8.0,152.82641320660332,0.5172914402593575,192
NII_CO_F,8.0,152.57628814407204,0.5180020380793844,192
NII_CO_F,8.0,152.32616308154078,0.5187126358994302,192
NII_CO_F,8.0,152.0760380190095,0.5194232337194645,192
NII_CO_F,8.0,151.82591295647825,0.5201338315394988,192
NII_CO_F,8.0,151.575787893947,0.5208444293595352,192
NII_CO_F,8.0,151.3256628314157,0.5215550271795701,192
NII_CO_F,8.0,151.07553776888446,0.5222656249996042,192
NII_CO_F,8.0,150.82541270635318,0.5229762228196397,192
NII_CO_F,8.0,150.57528764382192,0.5236868206396852,192
NII_CO_F,8.0,150.32516258129067,0.524397418459709,192
NII_CO_F,8.0,150.0750375187594,0.525108016279754,192
NII_CO_F,8.0,149.82491245622813,0.525818614099789,192
NII_CO_F,8.0,149.57478739369685,0.526529211919825,192
NII_CO_F,8.0,149.3246623311656,0.5272398097398575,192
NII_CO_F,8.0,149.07453726863432,0.5279504075599054,192
NII_CO_F,8.0,148.82441220610306,0.5286610053799297,192
NII_CO_F,8.0,148.5742871435718,0.5293716031999741,192
NII_CO_F,8.0,148.32416208104053,0.5300822010200094,192
NII_CO_F,8.0,148.07403701850927,0.5307927988400438,192
NII_CO_F,8.0,147.823911955978,0.5315033966600745,192
NII_CO_F,8.0,147.57378689344674,0.5322139944801195,192
NII_CO_F,8.0,147.32366183091546,0.53292459230015,192
NII_CO_F,8.0,147.0735367683842,0.5336351901201845,192
NII_CO_F,8.0,146.82341170585295,0.5343457879402267,192
NII_CO_F,8.0,146.57328664332167,0.5350563857602563,192
NII_CO_F,8.0,146.3231615807904,0.5357669835802971,192
NII_CO_F,8.0,146.07303651825913,0.5364775814003312,192
NII_CO_F,8.0,145.82291145572788,0.5371881792203649,192
NII_CO_F,8.0,145.57278639319662,0.5378987770404015,192
NII_CO_F,8.0,145.32266133066534,0.5386093748604457,192
NII_CO_F,8.0,145.0725362681341,0.539319972680474,192
NII_CO_F,8.0,144.8224112056028,0.5400305705005152,192
NII_CO_F,8.0,144.57228614307155,0.54074116832055,192
NII_CO_F,8.0,144.32216108054027,0.5414517661405878,192
NII_CO_F,8.0,144.07203601800902,0.5421623639606198,192
NII_CO_F,8.0,143.82191095547776,0.5428729617806629,192
NII_CO_F,8.0,143.57178589294648,0.543583559600699,192
